357	280	3.93527889251709
357	220	3.486833095550537
357	334	3.706681966781616
357	111	3.705477476119995
358	65	3.0
358	179	3.258329153060913
358	213	4.484978675842285
358	584	4.0
358	221	3.0073726177215576
359	117	3.5
359	246	4.0
359	7	4.363636493682861
359	313	4.5
360	242	4.445160865783691
360	326	3.185894727706909
360	520	4.481095790863037
360	124	4.397132396697998
360	13	4.488331317901611
360	174	5.0
360	222	3.5875284671783447
360	286	4.086702823638916
360	15	4.125219345092773
361	514	4.508474349975586
361	258	3.709688186645508
361	742	2.6756808757781982
361	525	4.0
361	654	3.401700019836426
361	238	4.4992876052856445
361	50	4.54303503036499
361	86	4.0
361	185	3.5475399494171143
361	443	3.2812328338623047
361	603	5.0
361	285	5.0
361	222	3.495239019393921
362	288	3.277777671813965
362	322	3.0
363	224	4.5166850090026855
363	705	2.9450814723968506
363	258	3.677682876586914
363	100	4.084238052368164
363	328	3.6750783920288086
363	906	4.303832530975342
363	235	4.0
363	237	3.964036226272583
363	270	3.4428772926330566
363	174	4.022130966186523
363	144	3.468151569366455
363	657	5.0
363	531	4.0
363	180	4.0
363	597	2.693498373031616
363	151	2.8367369174957275
363	56	4.351813316345215
363	313	3.8078994750976562
363	346	3.920921564102173
363	347	3.356088399887085
363	222	3.5011236667633057
364	268	4.0
364	319	3.857142925262451
364	687	2.5
365	289	3.4002585411071777
365	276	3.757314443588257
365	742	4.017035484313965
365	124	4.265308380126953
365	109	3.6277711391448975
365	13	3.2403271198272705
365	301	3.1678245067596436
365	319	2.994548797607422
365	895	3.4044830799102783
365	271	2.3813462257385254
366	164	3.8332254886627197
366	56	4.227458953857422
366	185	4.599999904632568
367	326	3.043667793273926
367	200	4.671168804168701
367	185	3.53446102142334
367	443	3.7586166858673096
367	219	4.504777431488037
367	331	3.5205304622650146
367	302	4.563953876495361
367	559	4.504777431488037
368	50	4.111111164093018
368	11	3.0
369	919	4.25
369	346	3.0
369	316	4.5
369	271	3.1666667461395264
370	321	3.6910769939422607
370	181	4.214337348937988
370	294	3.4772298336029053
370	56	4.050125598907471
370	302	4.048295497894287
371	64	4.523306846618652
371	210	2.751131296157837
371	50	3.8954601287841797
371	98	4.534572124481201
371	435	4.546325206756592
371	22	4.111968994140625
371	443	3.1374576091766357
371	174	3.4128806591033936
371	79	3.8273441791534424
372	273	2.679375648498535
372	292	2.788940191268921
372	326	3.4960384368896484
372	201	3.5424869060516357
372	234	3.4786555767059326
373	225	3.121600389480591
373	117	3.7850778102874756
373	278	1.5412873029708862
373	125	4.18458366394043
373	15	3.745347261428833
374	880	3.3994059562683105
374	257	3.998525381088257
374	116	5.0
374	181	3.43229603767395
374	216	2.528331995010376
374	202	3.498823642730713
374	173	1.4989482164382935
374	174	3.469978094100952
374	222	3.2885499000549316
375	185	4.199999809265137
375	234	4.142857074737549
375	603	4.5
375	300	3.3636362552642822
375	573	1.5
376	705	4.5
376	197	4.5
376	328	3.25
376	268	3.8333332538604736
377	288	3.3779044151306152
377	689	3.258277654647827
377	98	3.3333332538604736
377	100	4.241841793060303
377	154	3.6636765003204346
377	751	3.5703580379486084
378	96	5.0
378	736	4.477692604064941
378	274	3.0
378	1028	3.0
378	182	3.446856737136841
378	582	2.4776926040649414
378	326	3.521228075027466
378	121	2.9910669326782227
378	298	3.733124256134033
378	235	3.5062038898468018
378	125	3.2954766750335693
378	14	4.424393653869629
379	116	4.111111164093018
379	357	4.445773124694824
379	181	3.6159403324127197
379	7	3.809811592102051
379	56	3.696938991546631
379	9	4.348498344421387
379	345	3.1738390922546387
380	272	4.393861293792725
380	1	4.237997055053711
380	9	4.192556381225586
380	315	4.357463359832764
381	294	3.375614881515503
381	151	3.96132493019104
381	216	3.8484947681427
381	344	3.320862293243408
381	121	3.4227049350738525
381	283	4.388257026672363
381	268	3.4140102863311768
381	79	4.0464186668396
381	303	3.70656156539917
381	175	4.643034934997559
382	177	5.0
382	258	3.620958089828491
382	100	4.541581630706787
382	9	4.022078514099121
382	1017	4.561713695526123
382	122	2.3552184104919434
382	334	4.503736972808838
382	286	3.274163007736206
383	193	4.0
383	19	3.6682703495025635
383	213	3.567020893096924
383	185	4.182390213012695
383	89	4.529059886932373
383	475	4.199877738952637
383	268	3.3995449542999268
384	289	2.6098577976226807
384	258	3.6742284297943115
384	327	3.442361354827881
384	316	3.874288320541382
384	751	3.793396234512329
385	257	3.983593225479126
385	305	4.111125469207764
385	50	4.062973976135254
385	100	4.403766632080078
385	293	3.849194288253784
385	408	4.759532928466797
385	122	3.0
385	173	5.0
386	515	4.19621467590332
386	24	3.3956611156463623
386	127	4.512544631958008
387	515	4.4305338859558105
387	100	4.346307277679443
387	229	3.453761339187622
387	357	4.503518581390381
387	7	3.972933292388916
387	12	5.0
387	684	5.0
387	172	5.0
387	174	4.762940883636475
387	79	3.9807538986206055
387	50	4.826902866363525
387	180	4.697701454162598
387	22	4.534648418426514
387	183	4.458542346954346
388	259	3.810640573501587
388	276	3.401890993118286
388	310	3.0859293937683105
388	680	1.9959588050842285
388	266	2.6942012310028076
388	682	2.779553174972534
388	315	3.9385910034179688
388	845	4.1687750816345215
388	559	3.4980313777923584
388	591	4.378661155700684
389	1	3.978403329849243
389	257	3.4326159954071045
389	100	4.278484344482422
389	301	2.982414484024048
389	302	4.148615837097168
389	274	3.0
389	50	4.68485164642334
389	118	3.0
389	471	3.6848373413085938
389	56	4.021490573883057
389	25	4.0
389	347	3.7872371673583984
389	475	4.366995811462402
390	754	1.0
390	740	3.5212244987487793
390	9	4.266921520233154
390	13	3.25
391	98	4.531023025512695
391	291	4.138701915740967
391	132	4.138708591461182
391	628	4.523247241973877
391	182	4.326385974884033
391	474	3.93662166595459
391	282	3.4973320960998535
391	237	4.236789226531982
391	174	4.66424036026001
392	288	3.116645097732544
392	98	4.450439453125
392	323	2.931314468383789
392	324	3.704066276550293
392	293	3.9641482830047607
392	199	5.0
392	298	3.384925127029419
392	268	4.37296199798584
392	276	3.79878568649292
392	180	4.193279266357422
392	248	3.3985183238983154
392	58	3.6933839321136475
392	538	4.503475189208984
392	347	3.5355446338653564
392	127	4.667557239532471
393	1	4.0730204582214355
393	321	3.67221999168396
393	322	3.1699728965759277
393	323	2.70098614692688
393	195	3.5080056190490723
393	15	3.4431650638580322
393	147	2.9950222969055176
393	243	2.6799678802490234
393	628	3.7936055660247803
393	597	3.6569459438323975
393	56	4.330440521240234
393	25	4.325967788696289
393	473	2.4087140560150146
393	538	3.6967384815216064
393	283	4.011394023895264
393	443	4.0
393	315	4.281740188598633
393	316	3.1942365169525146
393	125	3.753138780593872
393	31	3.5581717491149902
394	1	3.4353768825531006
394	117	3.654508590698242
394	56	4.028324604034424
394	204	3.514162302017212
395	64	4.3340840339660645
395	515	4.354041576385498
395	342	1.485837697982788
395	313	4.0537190437316895
395	315	4.003111839294434
395	748	3.075106620788574
395	300	3.584685802459717
395	286	3.3097190856933594
396	288	3.7321817874908447
396	322	3.0777688026428223
396	260	2.8411295413970947
396	405	3.524040937423706
396	328	3.5347530841827393
396	329	3.6272165775299072
396	125	3.4201064109802246
396	222	2.846806764602661
397	288	3.8111069202423096
397	210	3.657808780670166
397	324	4.003146648406982
397	357	3.5346484184265137
397	181	4.293325901031494
397	7	4.379777908325195
397	313	4.167670726776123
397	345	3.465121030807495
397	894	1.485396146774292
397	591	4.0
398	96	4.102741718292236
398	385	3.7500972747802734
398	228	3.520977735519409
398	484	3.907881021499634
398	69	4.374846458435059
398	202	4.223504066467285
398	204	4.017958641052246
398	172	4.853877067565918
398	13	3.3665218353271484
398	655	3.497757911682129
398	82	2.3990912437438965
398	50	4.6457200050354
398	183	4.047085762023926
398	56	4.172422885894775
398	476	3.3772027492523193
398	284	3.0161964893341064
399	289	3.0726075172424316
399	147	4.44525146484375
399	597	3.1223514080047607
399	117	4.0
399	24	1.8120594024658203
399	924	3.707902431488037
399	412	3.06160831451416
399	15	5.0
399	511	4.469198226928711
400	323	2.9000000953674316
400	313	4.0
400	269	3.5
401	273	3.802694797515869
401	322	2.858499526977539
401	210	4.021749496459961
401	50	4.395041465759277
401	435	4.382630348205566
401	198	4.0
401	248	3.4426844120025635
401	137	4.225715637207031
401	282	3.5057437419891357
401	508	4.0419697761535645
401	127	3.9622602462768555
402	96	4.5
402	1	3.3920300006866455
402	273	2.2785274982452393
402	100	4.25
402	182	4.0
402	7	3.6064603328704834
402	748	3.125147819519043
402	510	3.5
402	111	4.0
403	258	4.050631523132324
403	276	4.204081058502197
403	237	3.4043009281158447
403	111	4.258663654327393
404	259	3.4699437618255615
404	313	3.795065402984619
404	302	3.995292901992798
404	879	3.2695765495300293
405	288	3.3254284858703613
405	65	4.51059103012085
405	66	3.2069406509399414
405	98	3.898111581802368
405	194	4.0
405	199	4.634613037109375
405	877	2.2346441745758057
405	559	3.5162205696105957
405	303	3.755817413330078
405	149	1.5252939462661743
405	181	4.030785083770752
405	1176	2.0703155994415283
405	347	2.850898265838623
405	351	1.8637118339538574
405	191	4.0
406	515	4.477271556854248
406	8	5.0
406	168	5.0
406	12	4.759708404541016
406	173	4.51685905456543
406	237	3.278297185897827
406	692	3.0
406	181	3.926461696624756
406	117	3.4122281074523926
406	182	3.4522721767425537
406	1047	2.5079195499420166
406	823	3.5452141761779785
406	472	3.1233901977539062
406	282	3.7373158931732178
406	411	3.0
406	924	3.6755764484405518
406	28	3.2923030853271484
406	476	3.8438880443573
406	93	4.0
407	258	3.4830684661865234
407	291	1.5444666147232056
407	181	3.6133787631988525
407	408	4.0
407	250	2.9282033443450928
407	286	3.432729959487915
407	174	2.625880241394043
407	127	4.238262176513672
408	258	3.9258270263671875
408	310	3.5
408	319	3.131981134414673
408	271	3.3472275733947754
409	50	4.215451240539551
409	339	2.7090229988098145
409	116	3.696830987930298
409	327	3.226487874984741
409	343	2.6227188110351562
409	538	3.0118985176086426
409	14	4.237130641937256
410	323	3.4285714626312256
410	286	3.952380895614624
411	304	4.1064982414245605
411	22	4.496183395385742
411	568	3.5139713287353516
411	9	3.9071483612060547
411	73	4.509401798248291
411	89	5.0
411	186	3.021749496459961
411	174	4.323951244354248
411	79	4.498339653015137
412	1	3.8093888759613037
412	276	3.746950149536133
412	150	3.568234443664551
412	969	1.8989795446395874
412	508	3.7329471111297607
412	526	3.5493435859680176
413	307	3.0501255989074707
413	275	4.191704273223877
413	181	4.312552452087402
413	250	3.829688549041748
413	283	3.5253772735595703
413	124	4.249830722808838
413	286	3.923555374145508
413	270	4.0
413	15	3.1684865951538086
414	258	3.9166667461395264
414	340	4.0
414	260	1.75
414	325	1.600000023841858
414	302	3.909090995788574
415	754	3.3333332538604736
415	258	3.680000066757202
415	323	2.8888888359069824
415	684	4.0
415	174	4.222222328186035
416	257	3.963181972503662
416	259	3.2213056087493896
416	4	3.7919352054595947
416	134	4.494760036468506
416	7	3.87749981880188
416	266	2.7632181644439697
416	655	4.687107563018799
416	657	4.601573944091797
416	274	3.0
416	276	3.714714527130127
416	21	3.0
416	22	4.606884479522705
416	151	3.3882205486297607
416	282	4.017698287963867
416	1051	2.5537774562835693
416	286	3.8536274433135986
416	32	3.0854315757751465
416	419	3.9839680194854736
416	293	3.532581329345703
416	678	2.3086037635803223
416	42	4.0
416	300	3.773015260696411
416	684	4.489825248718262
416	173	4.487637996673584
416	304	4.171402454376221
416	689	3.3455121517181396
416	179	4.447440147399902
416	53	2.975766181945801
416	181	3.923677682876587
416	310	4.284383296966553
416	824	3.551164150238037
416	185	4.193948745727539
416	319	3.370239734649658
416	447	4.0
416	959	3.4909417629241943
416	448	4.0
416	1089	1.0
416	65	3.679752826690674
416	708	4.0
416	197	4.3002848625183105
416	200	4.259944438934326
416	588	4.011963367462158
416	591	4.504090785980225
416	79	4.40869665145874
416	81	3.0
416	210	3.957535982131958
416	597	3.519615888595581
416	732	4.5121169090271
416	95	4.03941011428833
416	226	3.3838706016540527
416	746	3.768319606781006
416	619	4.102328300476074
416	242	4.558974266052246
416	245	3.651956796646118
416	250	3.0
416	509	4.0
416	127	4.276905536651611
416	895	2.6822824478149414
417	64	3.464101552963257
417	1	3.3064534664154053
417	257	3.66422176361084
417	515	4.451685428619385
417	483	4.566657543182373
417	742	4.0279011726379395
417	264	2.7204341888427734
417	298	4.674924373626709
417	270	2.6006109714508057
417	174	3.9776558876037598
417	181	3.2209055423736572
417	855	4.0
417	25	4.353440761566162
417	121	4.027468681335449
417	252	3.0
417	222	4.318814754486084
417	191	4.0
417	223	2.440246343612671
417	255	3.2004284858703613
418	315	4.308583736419678
418	301	3.1836981773376465
418	750	3.0361807346343994
418	302	4.496537208557129
419	1	3.6411008834838867
419	69	4.215049743652344
419	89	4.0
419	28	4.0
419	300	3.6252427101135254
419	174	4.245405673980713
420	690	3.7142856121063232
420	275	4.285714149475098
420	331	4.5
420	124	4.0
420	270	2.5999999046325684
420	127	4.461538314819336
421	144	3.4077913761138916
421	98	4.482402324676514
421	7	3.345888137817383
421	183	5.0
421	331	3.851564884185791
421	124	3.75
421	127	4.233705520629883
422	273	2.501098155975342
422	258	4.2946085929870605
422	515	4.556746482849121
422	117	4.176839351654053
422	200	3.6034061908721924
422	458	3.534468650817871
422	235	3.3370649814605713
422	237	3.277743339538574
422	333	3.4690093994140625
422	270	2.973633289337158
422	271	2.982257843017578
423	322	3.3333332538604736
423	546	2.851604700088501
423	323	2.8211874961853027
423	328	3.680868148803711
423	10	3.0
423	748	3.975227117538452
423	333	4.0
423	269	3.9886410236358643
423	591	3.514162302017212
424	50	4.216071128845215
424	259	2.4025566577911377
424	323	2.7003955841064453
424	435	4.0109124183654785
424	100	3.994840383529663
424	294	3.4187185764312744
424	9	4.342952728271484
424	427	3.746508836746216
424	300	3.7842631340026855
425	64	4.460223197937012
425	1089	2.0196268558502197
425	325	2.1494836807250977
425	198	4.443925857543945
425	327	3.3368077278137207
425	144	4.074011325836182
425	273	3.4598093032836914
425	83	4.453768253326416
425	147	3.4811251163482666
425	24	3.6121857166290283
425	346	3.4575753211975098
425	286	3.854355812072754
425	98	4.209675312042236
425	293	3.8845555782318115
425	294	2.7544384002685547
425	879	3.5035715103149414
425	176	4.414822101593018
425	689	2.672179698944092
425	690	3.62605357170105
425	178	3.9961960315704346
425	180	5.0
425	823	3.4912116527557373
425	313	3.954500198364258
425	124	4.211701393127441
425	318	4.196007251739502
425	127	4.406813621520996
426	178	4.464250564575195
426	1079	1.5
426	504	3.4954540729522705
426	191	5.0
427	304	4.232050895690918
427	328	3.416750192642212
428	310	3.3333332538604736
428	326	2.551539182662964
428	315	3.3333332538604736
428	300	3.4364681243896484
428	271	4.0
429	514	4.61515998840332
429	258	3.5637738704681396
429	200	4.650852203369141
429	137	3.982247829437256
429	208	3.6896228790283203
429	530	4.008031368255615
429	210	4.028675079345703
429	276	3.815208911895752
429	340	3.617649555206299
429	25	3.933483123779297
429	603	5.0
429	156	4.51371431350708
429	735	3.456784248352051
429	290	2.965955972671509
429	483	4.834164142608643
429	100	4.397366046905518
429	357	4.504737854003906
429	170	4.556683540344238
429	298	3.8211491107940674
429	109	4.0
429	48	4.701160907745361
429	50	4.226719856262207
429	692	3.0
429	180	4.0
429	1012	2.3523101806640625
429	181	3.8749916553497314
429	182	4.327534198760986
429	56	4.140082836151123
429	762	3.8858981132507324
429	1018	4.0
429	318	4.796449661254883
429	319	2.751527786254883
430	528	4.0
430	129	4.0
430	276	3.986222743988037
430	168	4.5850830078125
430	10	3.4653515815734863
430	523	4.330868244171143
430	300	3.5199038982391357
430	303	3.446622133255005
430	127	4.053123474121094
431	358	2.524169683456421
431	332	4.368843078613281
431	269	3.8497679233551025
431	286	3.299952268600464
432	100	4.160553455352783
432	276	3.188931465148926
432	181	3.4097890853881836
432	284	2.0
432	222	4.015100479125977
432	15	5.0
432	111	2.0
432	255	2.5319979190826416
433	340	3.7057809829711914
433	358	2.3372914791107178
433	137	2.6666667461395264
433	748	3.2274746894836426
433	268	3.735407590866089
433	302	4.112425804138184
433	303	4.004575729370117
434	1	3.6083855628967285
