352	210	4.048911094665527
352	228	4.112310886383057
352	56	3.3077611923217773
352	216	3.387608289718628
352	431	3.0
353	272	4.666666507720947
353	340	3.5
353	245	3.5999999046325684
353	346	3.3333332538604736
353	271	3.0
354	321	3.082157611846924
354	258	3.96818208694458
354	900	4.4839186668396
354	676	3.4420430660247803
354	10	4.44582986831665
354	174	4.172877788543701
354	305	4.533955097198486
354	275	4.120460510253906
354	276	3.4345333576202393
354	181	3.9711427688598633
354	151	2.500826358795166
354	248	4.141260147094727
354	153	3.5376837253570557
354	283	3.3777246475219727
354	508	3.17022705078125
355	324	4.0
355	358	3.0
355	310	4.0
355	328	3.7272727489471436
355	271	3.2727272510528564
356	310	3.6666667461395264
356	328	4.0
356	312	3.5
356	748	3.0
357	274	3.389688014984131
357	147	3.603945016860962
357	742	3.728773832321167
357	150	4.478775501251221
357	472	3.8101119995117188
357	235	4.0
357	748	2.4657275676727295
357	476	3.0
358	114	5.0
358	324	3.6306018829345703
358	268	3.4788942337036133
358	558	3.5095455646514893
358	318	4.921213626861572
359	50	4.499434471130371
359	323	3.7142856121063232
359	748	2.7894561290740967
360	304	4.111964702606201
360	515	4.242886543273926
360	165	4.0
360	23	5.0
360	56	4.140415191650391
360	25	3.451630115509033
360	170	3.5
360	523	5.0
360	28	3.475356101989746
360	302	4.440199375152588
360	511	5.0
361	273	3.484482765197754
361	179	4.464101791381836
361	276	3.824456214904785
361	100	3.3966338634490967
361	150	4.001611709594727
361	475	3.428969621658325
361	204	4.0
361	269	4.236001014709473
361	14	4.506420135498047
361	286	3.1913633346557617
361	111	3.4030120372772217
361	319	3.237010955810547
362	294	2.6224796772003174
362	678	2.799412727355957
362	328	3.25
362	300	3.614516496658325
363	257	4.259176731109619
363	148	3.0
363	212	3.4935226440429688
363	248	4.0
363	283	4.03851842880249
363	603	3.992539167404175
363	301	3.4080448150634766
363	351	3.531562566757202
363	751	3.1448371410369873
363	127	4.659121990203857
364	289	2.692307710647583
364	1048	3.5
365	321	3.175750494003296
365	1	3.916188955307007
365	326	3.020113229751587
365	235	3.6636528968811035
365	237	3.641807794570923
365	125	3.769378185272217
366	288	3.1988532543182373
366	200	4.15893030166626
366	217	3.3619964122772217
366	219	1.4220644235610962
367	50	4.334967136383057
367	164	4.0
367	7	4.33750581741333
367	333	3.78373384475708
368	98	3.5714285373687744
368	7	3.444444417953491
368	89	3.5
369	179	4.4285712242126465
369	948	2.4000000953674316
369	181	4.636363506317139
369	358	2.2857143878936768
370	210	3.5
370	50	4.5823469161987305
370	100	3.9096028804779053
370	678	2.9105825424194336
370	285	4.5
371	496	3.8390512466430664
371	197	4.682645797729492
371	69	4.448184490203857
371	117	3.7853260040283203
371	357	5.0
371	423	4.217055320739746
371	265	4.004338264465332
371	237	3.881805419921875
371	127	4.273317337036133
371	175	4.40200138092041
372	176	4.5
372	129	4.0
372	100	4.1149725914001465
372	628	3.6635777950286865
372	262	4.0
372	7	2.7922017574310303
372	264	3.0
372	844	4.0
373	290	3.4602770805358887
373	275	5.0
373	100	3.9919087886810303
373	328	3.810213327407837
373	281	3.6522915363311768
373	89	4.393517971038818
373	127	4.372464179992676
374	289	2.7701051235198975
374	274	3.5973989963531494
374	4	3.545513391494751
374	292	4.082357406616211
374	117	2.9803850650787354
374	150	3.0
374	294	3.0193538665771484
374	427	4.0
374	252	2.494866371154785
374	1197	4.029138565063477
374	318	3.5778205394744873
374	815	2.256821393966675
375	176	4.0
375	5	3.5
375	939	4.0
376	275	4.375
376	357	4.499356269836426
376	198	3.2444705963134766
376	603	4.0
376	237	3.846153736114502
376	111	3.700000047683716
377	164	4.33547830581665
377	7	3.9022393226623535
377	313	4.331180572509766
377	443	3.5887885093688965
377	219	3.478355884552002
377	748	3.4867489337921143
378	896	3.048872232437134
378	289	2.4834580421447754
378	323	2.695211410522461
378	294	2.830655097961426
378	7	3.0
378	234	4.0
378	269	4.073055267333984
378	173	4.0
378	845	3.507066011428833
378	237	4.0
378	176	3.486961841583252
378	496	5.0
378	286	3.8794641494750977
378	319	3.235816240310669
379	98	4.470150470733643
379	306	3.754290819168091
379	405	3.2093281745910645
379	284	2.7162890434265137
379	300	3.6872904300689697
379	93	4.553966999053955
380	258	3.83031964302063
380	7	3.8298964500427246
380	313	4.463654041290283
380	121	3.313403844833374
380	234	3.978817939758301
380	270	3.692941665649414
380	222	3.110001564025879
381	96	3.6457295417785645
381	132	4.481415748596191
381	742	3.0
381	934	2.354433059692383
381	520	4.537766933441162
381	657	5.0
381	178	4.533243656158447
381	660	3.9694323539733887
381	694	4.0
381	281	3.0098581314086914
381	313	4.219874858856201
381	318	4.5946149826049805
381	479	5.0
382	496	3.048326253890991
382	481	5.0
382	482	4.458258152008057
382	290	4.0
382	197	4.799885272979736
382	357	4.055447578430176
382	151	2.7683165073394775
382	23	4.497493267059326
382	474	3.2957918643951416
382	717	4.0
383	514	3.885913848876953
383	134	5.0
383	488	3.4261064529418945
383	137	4.198209762573242
383	203	4.0
383	272	4.135808944702148
383	528	4.677754878997803
383	180	4.144046306610107
383	504	2.4503726959228516
383	315	4.197426795959473
383	124	3.945277452468872
383	188	4.1814680099487305
383	285	4.8068108558654785
384	343	2.2374558448791504
384	748	3.2292685508728027
384	271	2.7845215797424316
385	240	1.8633463382720947
385	405	3.2362732887268066
385	198	4.537418365478516
385	919	5.0
385	346	3.7105228900909424
385	347	3.4811501502990723
385	221	2.665388345718384
385	286	3.843137741088867
385	79	5.0
386	323	3.0153753757476807
386	405	1.7543021440505981
386	7	3.823977470397949
386	281	1.9808965921401978
387	258	3.725024700164795
387	179	4.491105556488037
387	1012	4.0
387	744	3.9755160808563232
387	89	3.482347249984741
388	1	3.9519286155700684
388	307	3.515469551086426
388	5	3.470588207244873
388	294	2.8173787593841553
388	678	2.3068621158599854
388	871	2.311349391937256
388	218	3.6476659774780273
389	346	3.3823299407958984
389	411	1.9558619260787964
389	285	5.0
389	559	3.0
389	1007	4.0
389	127	4.49263334274292
390	289	2.5833332538604736
390	328	3.461538553237915
390	331	3.4000000953674316
390	300	3.6666667461395264
390	319	4.25
391	546	3.766542911529541
391	50	4.095081806182861
391	294	3.8373935222625732
391	471	3.8718857765197754
391	9	4.679843425750732
391	1163	3.0717966556549072
391	603	4.499811172485352
391	508	4.0
391	125	4.31698751449585
391	15	3.36796236038208
391	191	3.999760627746582
391	127	4.665972709655762
392	528	4.0
392	705	3.1357576847076416
392	257	4.050835132598877
392	258	4.2233710289001465
392	515	3.730962038040161
392	260	2.80950665473938
392	1012	3.33552885055542
392	300	3.4783694744110107
392	269	3.702077865600586
392	333	3.1455867290496826
392	286	3.6656925678253174
392	191	4.230056285858154
393	194	5.0
393	259	2.3847744464874268
393	355	3.478553533554077
393	132	3.4718425273895264
393	100	4.2801899909973145
393	742	3.5986475944519043
393	9	4.286628723144531
393	681	1.9683239459991455
393	748	3.0512616634368896
393	333	3.342660665512085
393	271	3.0272889137268066
393	879	3.6743717193603516
393	144	4.490725517272949
393	689	3.1811814308166504
393	342	3.245875597000122
393	249	3.021559953689575
393	121	3.331144094467163
394	288	3.555555582046509
394	257	3.857142925262451
394	98	4.0
394	181	4.400000095367432
394	7	4.0
394	343	2.2727272510528564
394	250	2.5
394	222	4.333333492279053
395	257	4.011496067047119
395	1	3.5331592559814453
395	258	3.765106439590454
395	100	4.011885166168213
395	118	3.003685474395752
395	328	2.866189479827881
395	154	3.041640520095825
395	186	3.5248773097991943
395	750	3.6792874336242676
396	274	4.040781021118164
396	323	2.6721179485321045
396	100	4.098800182342529
396	742	3.2989351749420166
396	151	3.6245784759521484
396	9	4.090209007263184
396	333	3.25797700881958
397	289	2.3224246501922607
397	483	5.0
397	327	3.639436960220337
397	8	4.372255325317383
397	56	3.6903600692749023
397	457	1.523422360420227
397	298	4.021093368530273
397	346	3.047072172164917
397	186	3.9995782375335693
397	988	2.1386055946350098
397	334	2.9472556114196777
397	286	3.284785747528076
398	230	3.5736355781555176
398	423	4.046648979187012
398	203	3.4850544929504395
398	237	3.863800525665283
398	173	4.240660667419434
398	111	3.38468599319458
398	274	4.7684102058410645
398	276	3.5497875213623047
398	756	3.041764259338379
398	117	3.616502523422241
398	181	4.070584774017334
398	504	4.0
398	603	5.0
399	288	3.5944414138793945
399	546	2.792006731033325
399	323	2.594555139541626
399	742	3.001260757446289
399	328	3.716498851776123
399	744	2.753901243209839
399	233	4.0
399	274	3.80281400680542
399	338	2.575585126876831
399	820	3.0
399	181	3.6856653690338135
399	153	4.0
399	218	3.0
400	304	3.7142856121063232
400	321	3.0
400	258	4.210526466369629
400	748	2.875
401	144	3.533085346221924
401	272	4.569427967071533
401	515	3.3995449542999268
401	275	4.606493949890137
401	83	3.676847457885742
401	294	3.25455904006958
401	315	4.365754127502441
401	748	3.3208632469177246
401	892	2.2605278491973877
401	286	3.6070663928985596
401	751	3.544135332107544
401	191	3.5088562965393066
402	50	3.862933874130249
402	483	3.657984972000122
402	116	2.0
402	151	3.4765865802764893
402	9	5.0
402	204	4.0
402	222	2.4000000953674316
402	127	3.9499568939208984
403	288	3.7325024604797363
403	291	2.6509487628936768
403	597	2.521591901779175
403	7	4.431341171264648
403	282	4.102292060852051
403	845	3.3021695613861084
403	127	4.214966297149658
404	66	3.4000000953674316
404	323	2.852771759033203
404	294	3.4972102642059326
404	301	3.0
405	1265	2.4633538722991943
405	514	3.029165029525757
405	197	5.0
405	1175	3.786951780319214
405	1432	1.0
405	1434	1.0
405	427	3.983628511428833
405	79	4.152070999145508
406	129	4.022980213165283
406	164	3.6979942321777344
406	228	5.0
406	294	3.3235929012298584
406	135	4.278274059295654
406	10	4.227442741394043
406	234	4.027615547180176
406	14	3.0293233394622803
406	174	4.517796039581299
406	15	4.276393890380859
406	431	3.826049566268921
406	176	4.065857410430908
406	275	4.288391590118408
406	276	4.199200630187988
406	436	3.51969313621521
406	22	4.105485916137695
406	151	4.495330333709717
406	665	2.569702625274658
406	187	4.7340497970581055
406	92	3.5748631954193115
406	285	4.451440811157227
406	381	3.341531276702881
407	100	4.660398006439209
407	69	3.0756795406341553
407	117	3.6020052433013916
407	70	3.664492607116699
407	216	3.1437792778015137
407	603	5.0
407	28	3.3475918769836426
407	45	3.4775702953338623
407	478	5.0
407	223	4.351855278015137
407	255	3.930772304534912
408	242	5.0
408	347	3.5
408	748	3.009427309036255
408	300	4.162872314453125
408	286	3.3271944522857666
409	288	3.9032232761383057
409	322	3.0
409	275	3.7541236877441406
409	100	3.6462996006011963
409	181	3.939253807067871
409	9	3.103332042694092
409	204	3.0
409	300	3.666750431060791
409	527	5.0
409	303	2.9848482608795166
409	127	4.21645975112915
410	272	3.75
410	689	3.6666667461395264
410	882	4.5
410	313	3.8333332538604736
410	269	4.0
411	405	3.540053129196167
411	117	3.7878785133361816
411	28	4.0
412	211	4.1440510749816895
412	340	3.7269175052642822
412	56	4.352777481079102
412	684	3.7932469844818115
412	28	4.0
413	289	2.2352914810180664
413	321	2.9884002208709717
413	276	3.8478968143463135
413	326	3.87913179397583
413	471	3.730618715286255
413	327	3.004051923751831
413	9	3.7655768394470215
413	284	4.037477970123291
413	271	2.663487672805786
414	433	4.0
414	324	3.1666667461395264
414	294	2.799999952316284
414	300	3.7333333492279053
415	322	2.8501124382019043
415	531	4.0
415	243	2.325300455093384
415	136	3.0
416	1	3.9371936321258545
416	69	4.232710838317871
416	327	3.7633473873138428
416	9	4.4361138343811035
416	330	3.411015033721924
416	268	3.979419469833374
416	12	4.55173397064209
416	204	4.0056986808776855
416	15	3.8727126121520996
416	531	5.0
416	339	4.370640754699707
416	215	4.739002704620361
416	472	4.005119800567627
416	347	3.7908637523651123
416	924	4.0
416	477	2.9664125442504883
416	94	2.9722042083740234
416	990	3.097992181777954
416	96	4.3293304443359375
416	480	5.0
416	225	3.0
416	866	4.2423224449157715
416	291	3.444370985031128
416	100	4.149782657623291
416	356	4.0
416	934	4.555628776550293
416	742	3.886779546737671
416	873	3.6815919876098633
416	682	3.569674491882324
416	107	4.515894412994385
416	235	1.9819611310958862
416	301	3.094507932662964
416	237	3.987670421600342
416	238	4.687506198883057
416	303	4.410425662994385
416	111	3.4014902114868164
416	879	2.6136012077331543
416	1011	3.9202487468719482
416	183	4.6824564933776855
416	56	3.8875958919525146
416	315	4.014947891235352
416	827	3.2886316776275635
416	316	4.282162666320801
416	126	5.0
417	288	3.6327476501464844
417	258	3.2983224391937256
417	50	3.732513427734375
417	324	2.868549108505249
417	293	3.4831411838531494
417	358	2.20052170753479
417	185	4.659492492675781
417	234	4.262915134429932
417	12	4.536804676055908
418	304	3.0
418	258	4.185626983642578
418	328	3.738738775253296
418	362	3.5
419	257	4.085193157196045
419	50	4.2191619873046875
419	306	4.666666507720947
419	79	4.086520671844482
419	191	4.74693489074707
420	288	3.5416667461395264
420	86	4.5
420	603	4.166666507720947
420	475	3.875
420	173	3.615384578704834
420	750	4.0
421	96	4.49003267288208
421	498	3.5
421	4	4.499002456665039
421	185	4.467606544494629
421	172	4.8103508949279785
421	173	4.3609538078308105
421	238	3.99800443649292
422	257	4.015567302703857
422	100	3.762401819229126
422	181	4.259653091430664
422	294	3.2262189388275146
422	151	3.676687002182007
422	201	3.0424492359161377
422	250	3.4996533393859863
422	127	4.077733993530273
423	276	3.4854142665863037
423	293	4.334894180297852
423	310	4.0
423	327	3.8337395191192627
423	823	2.5022523403167725
423	471	4.0
423	313	4.674587249755859
423	316	4.471966743469238
423	286	3.8950161933898926
424	304	4.252862930297852
424	276	4.375895023345947
424	740	4.483031272888184
424	969	4.0
424	508	3.0216264724731445
425	96	4.203640460968018
425	161	2.6115529537200928
425	289	2.8851735591888428
425	322	2.272461175918579
425	546	4.0400166511535645
425	195	4.667418956756592
425	100	3.9143550395965576
425	228	4.5191497802734375
425	168	4.356960296630859
425	11	5.0
425	748	2.793335437774658
425	333	3.1164159774780273
425	302	3.9819633960723877
425	271	3.291243314743042
425	338	3.449303150177002
425	403	4.0
425	117	3.952420949935913
425	22	4.169727325439453
425	118	3.5188207626342773
425	121	3.40624737739563
425	474	4.432124137878418
425	316	3.677795886993408
425	188	4.535163879394531
425	319	3.208200216293335
426	496	5.0
426	98	4.184311389923096
426	483	3.9373018741607666
426	100	4.426986217498779
426	182	4.235488414764404
427	322	3.657026767730713
427	300	3.8218367099761963
427	268	4.1224446296691895
427	332	3.119952917098999
427	989	4.485281467437744
427	319	2.8456671237945557
428	272	4.25
428	289	2.6666667461395264
428	322	2.75
428	323	2.9624381065368652
428	316	4.333333492279053
428	301	3.6583733558654785
428	750	3.4919979572296143
428	751	3.5685875415802
429	96	4.0
429	1	2.9727210998535156
429	98	4.0
429	293	3.3488962650299072
429	7	3.906099319458008
429	301	3.5778234004974365
429	77	4.0
429	845	3.0
429	15	4.258690357208252
429	111	3.6004250049591064
429	1296	3.3023946285247803
429	307	3.421513795852661
429	405	2.8413162231445312
429	117	3.6004416942596436
429	22	5.0
429	118	3.4593167304992676
430	288	3.2727301120758057
430	273	3.517634391784668
430	117	3.20306134223938
430	294	3.088613986968994
430	462	3.478531837463379
430	222	4.098176002502441
430	527	3.5921130180358887
431	322	3.5
431	307	3.5
431	294	3.0
431	328	3.0
431	538	3.3333332538604736
432	288	3.5665369033813477
432	117	4.058358192443848
432	7	3.736863136291504
432	475	4.141018867492676
432	237	3.9948151111602783
433	273	3.1731932163238525
433	690	2.972968101501465
433	276	4.187640190124512
433	507	3.80289363861084
433	174	4.067684650421143
434	928	2.8564064502716064
434	275	4.0
434	1060	3.554226875305176
434	763	2.8925533294677734
434	220	3.5836565494537354
434	476	3.380551338195801
434	237	3.7101707458496094
434	477	3.292513847351074
434	125	4.019307613372803
435	96	3.478607177734375
435	1	3.6557624340057373
435	321	3.1535966396331787
435	132	3.977168083190918
435	294	3.510903835296631
435	358	2.995638847351074
435	327	3.9935827255249023
435	264	3.373164176940918
435	234	3.5123050212860107
435	11	3.6433825492858887
435	172	5.0
435	748	2.93163800239563
435	333	3.6682844161987305
435	751	3.696854591369629
435	176	4.0
435	245	3.1996841430664062
435	24	2.8453497886657715
435	186	5.0
435	895	2.746572732925415
436	273	4.3293046951293945
436	340	3.99849271774292
436	742	3.8333332538604736
