145	603	4.27462100982666
145	347	4.403375625610352
145	156	4.0
145	926	2.0022103786468506
145	222	3.8813462257385254
145	672	3.54471492767334
145	226	4.514719009399414
145	164	3.971398115158081
145	293	3.4732766151428223
145	678	3.8817203044891357
145	486	4.524803638458252
145	172	4.48216438293457
145	173	4.2298479080200195
145	431	2.72759747505188
145	879	3.1602981090545654
145	1009	3.9665334224700928
145	436	4.0001654624938965
145	566	3.534044027328491
145	185	4.266526222229004
145	315	3.9319756031036377
145	510	4.136460304260254
146	307	4.0
146	269	3.857142925262451
146	302	4.181818008422852
146	319	2.8333332538604736
147	750	4.373215675354004
147	302	3.7190239429473877
147	319	3.6468284130096436
148	432	3.101731061935425
148	1	3.4815175533294678
148	194	5.0
148	163	3.9667842388153076
148	116	3.658933639526367
148	8	3.9338369369506836
148	89	4.014609336853027
148	473	3.4630770683288574
148	588	3.8537557125091553
148	173	3.523867130279541
148	238	4.110591888427734
148	191	4.208106517791748
149	323	3.4285714626312256
149	325	2.4000000953674316
149	245	3.375
149	678	2.5
149	328	3.5999999046325684
149	333	4.0
150	1	4.00375509262085
150	50	4.43034029006958
150	181	4.219050407409668
150	325	2.5
150	151	4.0
150	13	4.0
150	319	3.3333332538604736
151	546	3.2215209007263184
151	98	4.0
151	227	4.2993035316467285
151	484	3.431814432144165
151	230	4.446939945220947
151	168	4.483874797821045
151	300	3.6947250366210938
151	50	4.194169521331787
151	210	4.0
151	692	5.0
151	181	4.1755266189575195
151	25	3.834519863128662
151	185	4.518497467041016
151	476	3.658906936645508
151	318	4.517952919006348
152	866	3.514162302017212
152	740	4.5
152	8	3.5965847969055176
152	15	4.495189189910889
152	319	3.7733867168426514
153	258	3.933333396911621
153	50	4.480000019073486
153	181	4.095238208770752
153	172	4.199999809265137
153	510	3.5
154	324	3.25
154	197	4.800000190734863
154	185	5.0
154	874	3.0
154	302	4.357142925262451
154	174	4.5
154	222	3.8333332538604736
154	479	5.0
155	325	2.5
155	245	2.799999952316284
155	331	4.0
156	64	4.483120918273926
156	22	4.612637042999268
156	124	4.2712812423706055
156	318	4.450700759887695
156	655	4.101129531860352
157	1	3.797032356262207
157	515	3.9984493255615234
157	340	4.162928581237793
157	313	3.889820098876953
157	283	3.50298810005188
157	268	3.8069467544555664
157	127	4.003569602966309
158	161	4.059401512145996
158	194	3.675403118133545
158	226	3.0006442070007324
158	290	3.1415510177612305
158	294	3.255944013595581
158	455	2.702407121658325
158	231	3.0
158	744	3.6958913803100586
158	168	4.397000789642334
158	202	3.7553982734680176
158	50	3.9982917308807373
158	83	3.6787619590759277
158	149	3.0
158	183	3.3853683471679688
158	121	3.102309226989746
158	186	4.501516342163086
158	283	3.575357437133789
158	510	3.7826287746429443
159	546	1.9953099489212036
159	322	3.4061481952667236
159	67	2.9643442630767822
159	451	4.241232872009277
159	260	2.105377197265625
159	678	3.133756399154663
159	298	4.482586860656738
159	301	3.3356263637542725
159	237	3.67318058013916
159	15	3.686338186264038
159	272	4.745537281036377
159	273	3.2407119274139404
159	881	3.5180749893188477
159	274	2.9210100173950195
159	276	4.072690963745117
160	432	1.9622102975845337
160	483	3.939887762069702
160	118	3.6076951026916504
160	7	3.066666603088379
160	9	3.8282814025878906
160	282	4.0
160	603	4.317321300506592
160	475	3.9805657863616943
160	237	3.3275554180145264
160	15	4.4941325187683105
160	463	4.5
160	127	4.315376281738281
161	272	4.232870578765869
161	225	3.4007492065429688
161	98	4.1943135261535645
161	181	3.424355983734131
161	118	2.990814208984375
161	22	3.984966278076172
161	487	4.5481486320495605
161	168	3.842329263687134
161	202	3.7100830078125
161	186	4.062626838684082
161	315	4.145644664764404
162	144	3.9330878257751465
162	50	4.535181999206543
162	597	3.209465265274048
162	358	2.754514217376709
162	230	4.0
162	1047	2.9433517456054688
162	298	3.609560489654541
163	272	4.0
163	64	4.857142925262451
163	234	3.9000000953674316
163	347	3.1666667461395264
163	300	4.0
164	689	3.538118600845337
164	307	2.4913063049316406
164	293	4.470276355743408
164	934	3.456571340560913
164	118	3.0359063148498535
164	411	3.3136274814605713
165	258	3.95652174949646
165	325	2.0
165	332	3.200000047683716
165	270	3.375
165	174	4.5
166	313	4.0
166	346	4.5
166	347	3.5
166	300	3.142857074737549
167	48	4.5
167	99	2.4987454414367676
167	435	3.665595293045044
167	204	3.7107019424438477
167	238	1.498745322227478
168	1	3.652446746826172
168	291	3.0
168	276	3.348482847213745
168	678	3.105595350265503
168	235	3.020615339279175
168	300	3.7876312732696533
168	15	4.258486747741699
168	255	1.6374096870422363
169	258	3.6666667461395264
169	181	4.235294342041016
169	538	3.799999952316284
169	879	3.7142856121063232
170	258	3.9473683834075928
170	328	3.7142856121063232
171	690	3.0
171	340	4.166666507720947
171	310	3.0
171	286	3.5
172	642	3.4841606616973877
172	514	3.2256920337677
172	772	3.2771170139312744
172	124	4.004732131958008
172	430	3.9451723098754883
172	462	3.1963136196136475
173	258	4.067101955413818
173	242	3.985135555267334
173	324	2.359245538711548
173	331	3.9980545043945312
173	268	3.8853917121887207
173	332	4.485281467437744
173	269	4.0107550621032715
174	323	3.0002429485321045
174	739	3.989794969558716
174	168	4.585794925689697
174	11	4.0
174	333	3.352360963821411
174	269	4.233675956726074
174	237	3.7080624103546143
174	272	4.578588962554932
174	210	3.4725379943847656
174	246	3.6160755157470703
174	312	3.1531028747558594
174	28	4.0
174	125	3.7704780101776123
175	96	4.0
175	147	2.8770062923431396
175	9	3.6697161197662354
175	508	3.827319622039795
175	172	4.8065505027771
176	273	4.525550365447998
176	258	3.5527710914611816
176	340	2.7716751098632812
176	294	3.1268529891967773
176	150	3.740574836730957
176	327	2.8015787601470947
176	25	3.5722835063934326
176	875	2.4954540729522705
176	508	4.333333492279053
176	319	2.3114302158355713
177	64	4.384007930755615
177	321	3.7856338024139404
177	129	4.515902519226074
177	69	4.0
177	7	3.683034896850586
177	11	3.7450969219207764
177	1039	4.50213098526001
177	175	3.001060724258423
177	338	3.8349978923797607
177	403	4.0
177	693	4.0
177	245	3.360191583633423
177	181	3.837712526321411
177	23	4.675460338592529
177	343	3.097109794616699
177	56	4.235730171203613
177	186	4.270331382751465
178	258	3.780852794647217
178	7	3.8021929264068604
178	8	4.531734466552734
178	268	3.2538206577301025
178	588	3.2159857749938965
178	1038	2.411764621734619
178	271	3.8054192066192627
178	83	3.9824914932250977
178	597	4.0
178	342	4.0
178	1047	2.3618202209472656
178	471	4.0
178	215	4.66975212097168
178	24	3.0749425888061523
178	472	3.013230562210083
178	284	4.0
178	476	3.6699423789978027
178	286	3.7789504528045654
178	98	4.263171195983887
178	358	3.4594554901123047
178	684	4.492364406585693
178	877	2.5803754329681396
178	302	4.196479320526123
178	176	3.4731032848358154
178	56	3.5564236640930176
178	249	3.3562235832214355
178	124	4.5037055015563965
178	508	3.6931045055389404
178	318	3.9154772758483887
179	307	3.75
179	310	3.598409414291382
179	331	3.248971939086914
180	258	4.191956520080566
180	69	3.97902512550354
180	213	3.616962194442749
180	423	3.424966335296631
180	631	3.1961541175842285
180	56	3.567167282104492
180	186	4.366335868835449
180	12	4.727572441101074
180	1119	3.0
181	129	4.585455417633057
181	930	2.5712246894836426
181	676	2.710782766342163
181	740	4.485060214996338
181	326	3.675058603286743
181	358	2.288267135620117
181	744	2.5593795776367188
181	841	3.031034231185913
181	682	4.0
181	300	3.8667938709259033
181	844	4.028407096862793
181	748	3.670260429382324
181	879	3.663707733154297
181	147	2.958639144897461
181	149	1.0
181	245	3.191983938217163
181	118	3.6535305976867676
181	919	5.0
181	408	5.0
181	472	3.01982045173645
181	283	4.538140296936035
181	125	3.6627421379089355
181	287	3.465064764022827
182	178	4.033370494842529
182	596	3.786118268966675
182	471	3.791045904159546
182	283	4.487095355987549
182	172	4.553599834442139
182	111	3.596073627471924
183	96	4.253019332885742
183	273	3.4117257595062256
183	257	4.199999809265137
183	274	3.8701515197753906
183	50	3.864614486694336
183	294	3.759799003601074
183	265	4.5
183	202	3.667508363723755
183	270	3.5
184	321	3.0602188110351562
184	259	2.5941672325134277
184	100	4.217138290405273
184	262	4.147982597351074
184	742	3.3768835067749023
184	9	4.41908073425293
184	237	3.6663882732391357
184	176	4.0
184	50	4.332117080688477
184	181	4.135504722595215
184	22	5.0
184	118	3.1808817386627197
184	313	4.441794395446777
184	411	2.05946946144104
184	252	3.0
184	508	3.83716082572937
184	254	1.4453749656677246
184	127	4.475274085998535
185	276	4.122044086456299
185	9	3.3645997047424316
185	287	4.461985111236572
185	15	3.5875465869903564
186	880	3.324138879776001
186	257	3.8635315895080566
186	258	3.857599973678589
186	100	3.6997623443603516
186	405	3.5658810138702393
186	550	4.529893398284912
186	281	3.0
186	250	3.955414056777954
186	332	3.0152904987335205
186	300	3.7180263996124268
187	209	4.393143177032471
187	241	4.0
187	275	4.363891124725342
187	179	3.7950186729431152
187	196	4.0339250564575195
187	197	4.2324137687683105
187	135	4.255368232727051
187	792	3.2774829864501953
187	523	4.104955673217773
187	300	3.7885422706604004
187	175	3.7903831005096436
188	288	3.4344687461853027
188	678	2.757803201675415
188	237	2.0175108909606934
188	127	4.0
189	96	4.352333068847656
189	1	4.121194839477539
189	742	3.292976140975952
189	487	4.506239414215088
189	204	3.422572135925293
189	175	3.6309523582458496
189	275	3.5796823501586914
189	83	3.663980007171631
189	180	4.4449944496154785
189	118	2.5445878505706787
189	151	4.267387866973877
189	24	3.792907953262329
189	479	5.0
189	255	3.275675058364868
190	340	3.580777168273926
190	100	4.30011510848999
190	326	2.770331621170044
190	328	3.3389008045196533
190	121	2.822471857070923
190	313	4.543784141540527
190	237	3.259873390197754
190	302	4.50501823425293
190	591	3.6802830696105957
191	288	3.1666667461395264
191	900	4.0
191	328	3.625
191	315	3.6666667461395264
192	258	3.761884927749634
192	515	3.3341643810272217
192	235	2.799999952316284
192	476	2.5
192	127	4.0
193	258	3.765460252761841
193	260	3.0
193	485	3.4494898319244385
193	294	2.776538133621216
193	871	2.497258186340332
193	328	2.982117176055908
193	300	4.012088775634766
193	781	3.9879932403564453
193	237	3.6360645294189453
193	79	2.973019599914551
193	276	3.6448326110839844
193	310	3.6107330322265625
193	24	3.514718532562256
193	121	3.128664255142212
193	282	4.023957252502441
193	763	2.7081305980682373
194	289	2.8198845386505127
194	98	4.831064224243164
194	294	3.1364545822143555
194	198	4.564193248748779
194	871	2.0
194	234	4.759634494781494
194	13	3.398145914077759
194	237	3.1872599124908447
194	559	2.4485158920288086
194	211	3.9924871921539307
194	663	3.0
194	153	3.4867172241210938
194	282	3.85734486579895
194	410	3.318831443786621
194	218	4.0
194	443	4.0
195	258	3.587878942489624
195	132	4.5
195	276	3.802866220474243
195	326	3.258890390396118
195	678	2.9955780506134033
195	135	3.493901491165161
195	264	2.5054590702056885
195	234	4.3348469734191895
195	477	4.006826400756836
196	66	4.489995956420898
196	340	4.25
196	845	3.9812934398651123
196	382	4.666666507720947
196	111	4.009904861450195
197	96	4.49446439743042
197	289	3.249716281890869
197	322	3.15067720413208
197	195	4.480259418487549
197	678	2.2368674278259277
197	294	3.2648847103118896
197	651	4.007612705230713
197	333	3.4670522212982178
197	271	3.3247671127319336
197	176	3.40179181098938
197	690	4.0
197	510	3.5169100761413574
197	286	3.614492893218994
198	258	3.3474690914154053
198	196	4.4920573234558105
198	357	4.291287422180176
198	265	3.9814491271972656
198	298	3.1248831748962402
198	11	4.0
198	427	5.0
198	204	4.0
198	175	4.128853797912598
198	690	2.6920502185821533
198	660	4.118181228637695
198	180	4.531877040863037
198	182	4.358021259307861
198	151	3.7934091091156006
198	474	5.0
198	475	4.33983850479126
198	191	3.9875833988189697
198	127	4.292319297790527
199	1	4.091058254241943
199	322	3.0
199	324	2.7705745697021484
199	14	4.499115467071533
199	111	4.0
200	304	3.956904888153076
200	98	4.0
200	50	4.006983757019043
200	483	4.567751407623291
200	118	3.515956163406372
200	265	4.432248592376709
200	410	4.0
200	172	4.717433452606201
200	173	5.0
201	546	2.3037309646606445
201	260	2.884934663772583
201	100	4.334356784820557
201	357	4.264712810516357
201	326	3.1046342849731445
201	8	3.7240653038024902
201	682	3.2010998725891113
201	334	2.484692335128784
201	15	1.974303126335144
201	242	3.6150295734405518
201	340	3.34700870513916
201	116	4.046737194061279
201	117	3.9045541286468506
201	118	1.9930706024169922
201	185	4.294388294219971
201	315	3.8901450634002686
201	286	3.513981342315674
201	319	2.811666965484619
202	515	4.256777286529541
202	173	3.401081085205078
202	286	3.420682191848755
202	191	5.0
203	288	3.3172953128814697
203	258	3.4573981761932373
203	148	4.522104740142822
203	181	4.471732139587402
203	742	4.496153831481934
203	294	3.3215458393096924
203	748	3.0037765502929688
203	237	3.4942524433135986
204	880	5.0
204	170	4.493293762207031
204	315	4.521302700042725
204	12	4.436001300811768
204	300	3.9141976833343506
204	333	3.328185796737671
204	191	4.325087547302246
205	304	2.688640832901001
205	328	3.578723430633545
205	268	3.7825679779052734
206	242	3.596745014190674
206	323	2.9894537925720215
206	260	3.0
206	308	4.507427215576172
206	309	2.3409507274627686
206	1022	5.0
207	258	3.523298501968384
207	242	3.9207515716552734
207	100	4.472626209259033
207	245	2.5911953449249268
207	181	3.5336291790008545
207	70	4.465785980224609
207	183	4.0
207	248	4.464598178863525
207	316	4.024474620819092
208	514	3.9480972290039062
208	435	3.8379557132720947
208	371	3.662083387374878
208	517	4.3466901779174805
208	662	3.8357841968536377
208	430	4.486784934997559
209	129	4.333333492279053
209	9	3.9000000953674316
209	301	3.25
209	286	3.450000047683716
210	514	5.0
210	290	4.0
210	70	4.0
210	315	3.865509510040283
211	228	3.5999999046325684
211	69	3.0
211	455	2.5
211	520	4.5
211	300	3.559999942779541
212	197	3.5
212	199	4.0
212	427	3.3333332538604736
212	318	3.5714285373687744
213	546	2.971675395965576
213	195	4.5956034660339355
213	197	4.232961177825928
213	70	3.432711124420166
213	199	3.4344887733459473
213	7	3.092820882797241
213	173	3.414961099624634
213	432	4.51176643371582
213	50	3.9090826511383057
213	1012	2.559999942779541
213	213	3.371368646621704
213	56	4.326809406280518
213	185	3.3336708545684814
213	222	3.8907101154327393
213	318	4.0
214	327	3.2115659713745117
214	7	3.924053192138672
214	13	3.3068854808807373
214	269	3.8787014484405518
214	752	2.6407206058502197
214	531	4.4661641120910645
214	307	3.617701292037964
214	151	3.6721696853637695
214	55	4.0
214	408	5.0
214	313	4.386767864227295
214	508	3.572338104248047
214	318	4.796398639678955
215	208	4.004919528961182
215	272	4.120046138763428
215	354	2.5
215	258	3.450275182723999
215	180	3.611004590988159
215	23	4.50246000289917
215	313	4.581058979034424
215	300	3.5843424797058105
215	191	3.4722378253936768
216	50	4.489608287811279
216	184	2.066770315170288
216	315	4.397246837615967
217	181	3.9281346797943115
217	121	3.1365203857421875
217	172	3.0172202587127686
217	174	3.4130611419677734
217	222	3.6318182945251465
218	273	3.5
218	194	4.0
218	294	3.6111111640930176
218	183	3.5
218	410	3.7142856121063232
218	591	4.0
219	38	2.5
219	215	4.25
220	289	2.857142925262451
220	306	4.0
220	343	3.3333332538604736
220	268	3.700000047683716
221	210	3.461639881134033
221	405	3.0
221	117	3.77949595451355
221	70	4.0
221	7	3.4310312271118164
221	327	3.2821261882781982
221	151	3.824796438217163
221	895	3.721158266067505
222	64	4.255241394042969
222	258	3.6299972534179688
222	100	3.992222785949707
222	261	2.700920343399048
222	106	2.0387299060821533
222	268	4.190914154052734
222	271	3.4744768142700195
222	176	2.9992763996124268
222	689	3.5041251182556152
222	50	3.98073410987854
222	117	3.665591239929199
222	22	4.689000606536865
222	182	3.848055839538574
222	25	3.772247314453125
222	185	4.569498538970947
222	89	4.675764560699463
222	121	2.672422170639038
222	250	3.605417490005493
222	284	4.008416652679443
222	222	4.350225925445557
222	191	4.0
222	895	3.5521512031555176
223	321	3.3629913330078125
223	1	4.087813854217529
223	289	1.8519656658172607
223	322	3.1863739490509033
223	258	3.899853229522705
223	546	2.91068959236145
223	323	3.959883689880371
223	69	3.782957077026367
223	71	4.380404949188232
223	11	3.8247733116149902
223	332	4.0
223	749	3.566270112991333
223	717	3.4954540729522705
223	22	4.436242580413818
223	118	3.4362378120422363
223	216	4.0
223	25	3.355053186416626
223	313	4.192866802215576
223	255	4.297328472137451
224	689	2.0
224	147	3.7597341537475586
224	326	3.0206918716430664
224	237	3.5643694400787354
224	125	2.7928988933563232
224	286	4.225890159606934
224	318	5.0
225	64	4.631126403808594
225	98	4.09697961807251
225	482	3.138845920562744
225	245	3.2533481121063232
225	566	3.1674556732177734
226	97	4.25575065612793
226	98	4.597644329071045
226	242	3.0
226	275	3.340212821960449
226	7	4.405025482177734
226	56	3.8357503414154053
226	191	4.492300510406494
227	321	3.4285714626312256
227	274	3.5
227	117	3.5
227	294	3.047619104385376
227	9	3.799999952316284
227	137	3.0
228	87	4.0
228	56	4.44444465637207
228	650	3.0
228	427	4.333333492279053
