145	9	4.124809265136719
145	15	3.730401039123535
145	273	4.590252876281738
145	23	4.376027584075928
145	407	3.0336759090423584
145	286	3.8426389694213867
145	544	4.0
145	354	2.9866816997528076
145	100	3.899524688720703
145	742	4.497556686401367
145	363	3.3189423084259033
145	685	3.3095927238464355
145	238	3.2952539920806885
145	111	3.379500389099121
145	50	3.9964427947998047
145	692	3.646456718444824
145	823	3.5053298473358154
145	762	3.7573883533477783
145	250	2.609023094177246
145	59	2.062237024307251
145	123	3.533949375152588
145	316	4.461164951324463
146	336	2.5
146	272	4.5
146	327	4.0
146	300	3.7272727489471436
147	304	3.880296468734741
147	305	3.031585931777954
147	690	3.5008082389831543
148	209	3.6953744888305664
148	98	4.103785991668701
148	1012	3.7326819896698
148	713	4.228094577789307
148	521	4.434162139892578
148	185	3.7951009273529053
148	190	2.9898879528045654
148	222	3.747178792953491
148	175	4.379846572875977
149	326	2.3333332538604736
149	310	3.3333332538604736
149	300	3.5
149	286	4.05555534362793
149	302	4.333333492279053
150	121	3.7647058963775635
150	235	3.25
150	127	3.5999999046325684
151	56	3.690983295440674
151	328	2.846729040145874
151	603	4.428807258605957
151	748	3.0240674018859863
151	302	4.070822238922119
151	222	3.5935781002044678
152	272	4.089545249938965
152	66	4.486536502838135
152	354	2.3796772956848145
152	1028	3.603945016860962
152	423	4.234808444976807
152	151	3.550055742263794
152	153	2.9589474201202393
152	283	3.526841402053833
152	411	4.480740547180176
152	204	3.2585887908935547
152	220	5.0
153	321	3.75
153	322	2.6587557792663574
153	182	5.0
153	216	4.13898229598999
154	288	3.5286929607391357
154	919	5.0
155	322	2.799999952316284
155	292	4.166666507720947
155	294	3.133333444595337
156	480	4.73844051361084
156	178	4.315485954284668
156	197	5.0
156	317	3.3333332538604736
157	258	4.211073398590088
157	147	2.0
157	276	4.114467620849609
157	117	4.0
157	405	3.5983965396881104
157	118	2.9951372146606445
157	298	4.0
157	748	3.142857074737549
157	255	3.212956666946411
158	129	3.0
158	483	4.617727279663086
158	42	5.0
158	298	4.245053291320801
158	174	4.3751044273376465
158	271	3.297260046005249
158	111	3.8062095642089844
158	209	3.5369036197662354
158	435	4.026430606842041
158	116	4.165393352508545
158	24	2.566869020462036
158	250	3.0809309482574463
158	123	2.9671595096588135
158	127	4.478960990905762
159	289	3.2724270820617676
159	259	3.4421842098236084
159	195	3.983720541000366
159	328	3.5403048992156982
159	72	4.0
159	873	3.179961919784546
159	299	2.1686971187591553
159	588	4.492463111877441
159	591	3.6449038982391357
159	243	2.436707019805908
159	756	3.0
159	310	3.6632192134857178
159	988	1.0
160	56	4.419323921203613
160	137	4.616049766540527
160	169	3.485837697982788
160	234	3.0566492080688477
160	11	5.0
160	508	4.694654941558838
160	126	3.3274881839752197
161	496	3.3021559715270996
161	898	2.3333332538604736
161	50	4.249139785766602
161	210	4.0
161	194	3.5
161	284	3.583768844604492
162	1	4.14298152923584
162	117	4.334447383880615
162	474	4.303118705749512
162	11	4.685757637023926
162	28	4.206791400909424
162	685	3.5250627994537354
163	288	3.639401435852051
163	98	4.325917720794678
163	316	4.76607608795166
163	879	3.3333332538604736
164	472	3.497892379760742
164	1016	1.5440086126327515
164	9	3.976706027984619
164	121	3.263594150543213
164	300	3.3522467613220215
164	333	3.7872726917266846
164	926	1.9931888580322266
164	751	3.7303385734558105
165	176	4.0
165	288	3.3157894611358643
165	216	4.166666507720947
165	156	3.5
166	688	1.0
166	258	4.128876686096191
166	243	1.5
166	751	3.1666667461395264
167	673	3.5
167	290	4.0
167	404	2.9773950576782227
167	86	3.75
167	216	4.002597332000732
167	554	2.514603853225708
167	237	3.784562110900879
167	381	3.5055880546569824
167	655	3.5
168	257	3.0
168	323	2.51167893409729
168	1012	1.5196850299835205
168	7	4.235107898712158
168	748	2.662550210952759
168	222	4.260377883911133
169	260	3.200000047683716
169	213	4.496313571929932
169	172	4.75
169	684	3.75
169	174	4.300000190734863
170	259	2.0050132274627686
170	245	3.0712809562683105
170	678	2.8455700874328613
170	687	2.014033555984497
171	258	3.8499999046325684
171	292	3.0
171	313	4.166666507720947
171	315	4.333333492279053
171	302	4.125
172	177	3.621441125869751
172	178	4.159218788146973
172	580	3.2832443714141846
172	485	3.613816499710083
172	478	3.346461772918701
173	289	3.289632558822632
173	881	3.3923048973083496
173	321	2.838951349258423
173	305	3.0
173	323	1.616519570350647
173	678	2.9550232887268066
173	329	3.935213088989258
173	299	3.542452335357666
174	1	3.685364007949829
174	50	4.0757646560668945
174	197	3.653280019760132
174	70	4.406661033630371
174	151	3.0541176795959473
174	9	4.224835395812988
174	347	2.961578607559204
174	763	3.020362615585327
174	12	4.507997035980225
174	111	3.3597588539123535
175	176	4.738862037658691
175	273	3.5414602756500244
175	195	4.230971813201904
175	234	4.697830677032471
175	12	4.521780490875244
176	305	4.651084899902344
176	321	2.765489101409912
176	948	2.0
176	325	2.6779592037200928
176	262	3.993173837661743
176	475	2.7413363456726074
176	285	4.824841022491455
176	270	3.295048952102661
176	286	3.982431173324585
177	322	3.4837162494659424
177	678	3.1880311965942383
177	327	2.437962532043457
177	302	4.120639324188232
177	238	4.009662628173828
177	271	2.9870290756225586
177	689	2.9819700717926025
177	210	3.93251633644104
177	307	3.4505903720855713
177	153	4.0
177	89	4.0
177	475	4.059874057769775
177	508	4.047146797180176
178	64	4.711609840393066
178	193	4.0
178	323	2.8611257076263428
178	134	4.389945030212402
178	9	3.0946922302246094
178	11	4.774457931518555
178	204	4.0
178	269	2.922961711883545
178	333	3.9117743968963623
178	143	5.0
178	591	4.0
178	16	3.150986909866333
178	209	4.072973728179932
178	280	4.532973766326904
178	216	3.489449977874756
178	218	3.8504245281219482
178	28	4.34616231918335
178	926	3.7127721309661865
178	478	4.668118476867676
178	678	3.2452800273895264
178	298	4.171313762664795
178	685	3.519099712371826
178	174	4.2695136070251465
178	304	3.1658973693847656
178	50	4.724876880645752
178	435	3.7013165950775146
178	756	3.489414691925049
178	568	4.038199424743652
179	321	3.3033323287963867
179	271	3.645296812057495
180	98	4.097471714019775
180	216	4.111687183380127
180	121	3.724886178970337
180	747	3.5075764656066895
180	28	4.347414970397949
180	156	5.0
180	735	4.7575788497924805
181	321	3.1324920654296875
181	258	4.090378284454346
181	7	3.6387012004852295
181	327	3.1330814361572266
181	328	3.8432247638702393
181	457	1.424878716468811
181	329	3.0
181	713	4.433054447174072
181	10	3.0985615253448486
181	846	2.9472427368164062
181	273	3.4417450428009033
181	596	2.9667375087738037
181	150	5.0
181	1047	3.0
181	281	3.4794180393218994
181	412	2.0
181	284	3.1648969650268555
181	285	4.240860939025879
181	742	4.199735641479492
181	105	2.7329251766204834
181	620	3.519653797149658
181	237	3.6603310108184814
181	302	4.483485698699951
181	303	2.952893018722534
181	111	4.029454708099365
181	304	3.258584499359131
181	688	2.1035971641540527
181	760	3.345961809158325
181	508	3.975376605987549
181	319	3.4031894207000732
182	48	4.25574254989624
182	50	4.589028358459473
182	293	3.975641965866089
182	69	3.908012628555298
182	121	3.585221767425537
182	845	2.9140350818634033
183	144	3.9828829765319824
183	450	2.787259101867676
183	227	4.497197151184082
183	483	4.496720790863037
183	228	4.792071342468262
183	216	4.04240608215332
183	203	4.0
184	274	3.5441489219665527
184	676	3.627911329269409
184	1014	1.8888888359069824
184	25	3.973525285720825
184	283	3.5810203552246094
184	187	4.505642890930176
184	235	3.0
184	813	2.930530071258545
184	845	3.570405960083008
184	382	4.5336785316467285
184	15	4.349699020385742
184	591	4.0
185	258	3.8385331630706787
185	514	4.46400260925293
185	740	3.5723109245300293
185	181	3.5979573726654053
185	28	3.881075382232666
185	269	3.871333122253418
185	205	4.001547813415527
185	845	2.6046903133392334
185	302	4.202852249145508
186	98	3.8952724933624268
186	291	3.8675179481506348
186	742	4.048384666442871
186	118	2.724599599838257
186	56	3.410715103149414
186	591	3.494433879852295
187	64	4.488717079162598
187	97	4.0
187	52	4.047388553619385
187	214	3.7499759197235107
187	694	5.0
187	186	4.112422943115234
187	427	4.184327125549316
187	428	3.9982407093048096
187	462	4.442606449127197
188	742	3.5951223373413086
188	326	2.6085901260375977
188	7	4.032620906829834
188	174	3.3333332538604736
189	129	3.513369560241699
189	705	4.6628618240356445
189	934	2.0
189	520	4.531951904296875
189	137	5.0
189	588	2.9464643001556396
189	526	4.0
189	14	4.49528694152832
189	15	3.7041826248168945
189	16	3.357107639312744
189	179	5.0
189	405	3.8472959995269775
189	21	3.0
189	89	4.401263236999512
189	313	3.9729864597320557
189	121	3.3437583446502686
189	185	4.726369857788086
189	381	4.0
190	245	3.583359479904175
190	310	3.4680488109588623
190	9	3.7025365829467773
190	748	2.918006181716919
190	125	3.977837562561035
190	222	3.751474142074585
191	272	4.333333492279053
191	86	3.75
191	313	4.413886070251465
191	332	4.5
191	302	4.266920566558838
192	289	2.444444417953491
192	948	2.980762004852295
192	276	3.6607131958007812
192	252	3.485837697982788
193	689	3.0025370121002197
193	354	3.544416666030884
193	182	4.782607555389404
193	56	3.4363698959350586
193	410	3.471750020980835
193	187	4.633142471313477
193	347	4.012668609619141
193	333	3.402583599090576
193	301	3.3421571254730225
193	286	3.633995532989502
193	895	3.5159764289855957
193	127	4.392845630645752
194	515	4.173768043518066
194	1011	2.6325035095214844
194	276	3.7145369052886963
194	7	3.5169334411621094
194	284	3.015127420425415
194	124	4.342555046081543
195	100	3.743408679962158
195	358	2.3333332538604736
195	55	1.9939571619033813
195	328	3.5492734909057617
195	298	4.247448921203613
195	235	3.5
195	431	2.5
196	257	3.990906238555908
196	663	3.514162302017212
196	25	3.5944480895996094
196	393	2.3333332538604736
196	173	4.291680812835693
196	655	3.9825966358184814
196	287	3.0
197	288	3.3793294429779053
197	306	4.680572509765625
197	181	4.131422519683838
197	183	3.6932191848754883
197	328	3.745173692703247
197	187	5.0
197	332	4.344825267791748
197	127	4.376776695251465
198	50	4.429905414581299
198	323	3.4611732959747314
198	276	3.0586371421813965
198	7	3.817448377609253
198	89	3.9538462162017822
198	234	4.026572227478027
198	172	4.5020365715026855
198	79	4.573258399963379
199	242	4.338706016540527
199	100	4.151970386505127
199	117	3.3807718753814697
199	294	2.7650794982910156
199	408	5.0
199	313	4.665377616882324
199	989	4.0
200	546	3.023470878601074
200	323	2.7530806064605713
200	515	4.4907660484313965
200	358	2.5350492000579834
200	294	3.0540807247161865
200	748	2.902991771697998
200	402	4.558481693267822
200	597	3.0037152767181396
200	405	3.7422144412994385
200	245	2.8077445030212402
200	24	3.691802501678467
200	984	3.077772617340088
200	25	3.5623083114624023
200	924	3.2828686237335205
200	222	3.9710581302642822
201	129	3.9787676334381104
201	321	3.6041224002838135
201	515	4.441377639770508
201	197	4.267594814300537
201	325	1.7931751012802124
201	134	3.644514322280884
201	9	4.291877269744873
201	1098	2.8101069927215576
201	331	3.1416382789611816
201	12	4.234206676483154
201	332	3.3727989196777344
201	333	3.69158935546875
201	276	3.3482706546783447
201	216	3.370157241821289
201	281	1.9590375423431396
201	284	3.010657787322998
201	222	3.369960308074951
201	96	4.550381660461426
201	483	3.5598561763763428
201	292	3.9613890647888184
201	237	3.278677225112915
201	302	3.9991455078125
201	50	4.344706058502197
201	179	4.0
201	181	3.861060380935669
201	183	4.373196601867676
201	313	4.295712471008301
201	121	3.225205421447754
201	127	3.969294786453247
202	1	3.7142856121063232
202	179	4.333333492279053
202	269	3.6315789222717285
202	318	4.333333492279053
203	993	3.4911811351776123
203	50	4.652698040008545
203	628	3.2431697845458984
203	282	3.679459571838379
203	283	3.658269166946411
203	332	3.1465206146240234
204	304	3.5999999046325684
204	245	3.2556564807891846
204	301	3.504889488220215
205	326	1.534420132637024
205	748	3.839998960494995
205	333	3.9802064895629883
206	315	4.333333492279053
206	333	3.3333332538604736
206	269	3.786827325820923
206	302	4.099999904632568
207	64	4.660747051239014
207	322	3.0154597759246826
207	134	5.0
207	294	3.1751596927642822
207	203	4.0
207	237	3.990333318710327
207	14	3.316666841506958
207	302	4.16642427444458
207	276	3.6900579929351807
207	150	3.0
207	216	3.4254071712493896
207	281	3.324328660964966
207	509	5.0
207	127	4.4079461097717285
208	208	4.125485420227051
208	97	4.038465976715088
208	194	4.0824785232543945
208	211	4.219113826751709
208	781	4.615999221801758
208	302	4.589911937713623
209	304	4.5
209	258	4.0
209	293	3.3333332538604736
210	243	1.9846289157867432
210	276	4.080992698669434
210	121	3.563005208969116
210	926	2.6785504817962646
210	15	3.8301820755004883
211	275	4.165754318237305
211	596	3.5
211	423	3.6773738861083984
211	462	4.333333492279053
211	687	1.670695185661316
211	127	4.666666507720947
212	631	3.6666667461395264
212	269	3.692307710647583
212	527	3.799999952316284
212	735	3.3333332538604736
213	98	5.0
213	515	4.371127605438232
213	8	5.0
213	79	4.50847053527832
213	144	3.3382015228271484
213	690	2.5214924812316895
213	405	4.0
213	117	4.0
213	118	3.715571880340576
213	25	4.090970993041992
213	187	5.0
213	508	3.501970052719116
213	252	2.99307918548584
214	275	4.25579833984375
214	181	3.370041608810425
214	294	2.9979140758514404
214	872	4.0
214	298	4.1558709144592285
214	187	2.4862310886383057
214	45	4.460272789001465
214	253	4.5278639793396
215	197	4.494490623474121
215	181	4.093920707702637
215	202	3.5241200923919678
215	237	3.936047077178955
215	271	3.7643210887908936
216	1	3.8573732376098633
216	274	3.816182851791382
216	98	4.499510765075684
216	100	3.938225507736206
216	150	3.0
216	282	4.148599147796631
216	12	4.6935648918151855
216	318	4.517143249511719
217	176	3.8876099586486816
217	258	4.3228983879089355
217	210	3.0
217	118	3.0539982318878174
217	7	3.948502540588379
217	56	4.625757694244385
217	472	2.9023756980895996
217	185	3.8562393188476562
217	825	2.0809507369995117
218	39	1.50454580783844
218	56	3.620084524154663
218	8	3.5370290279388428
218	186	3.4981794357299805
219	82	3.1111111640930176
219	132	4.285714149475098
219	347	3.200000047683716
219	13	3.200000047683716
220	288	2.9375
220	340	3.6666667461395264
220	294	2.6666667461395264
220	264	2.799999952316284
220	300	3.5
221	144	5.0
221	288	3.3961055278778076
221	259	2.6563568115234375
221	358	2.6712565422058105
221	121	3.5095815658569336
221	346	3.590994119644165
221	508	3.6666667461395264
221	173	3.4126689434051514
222	678	2.8148953914642334
222	358	1.7568490505218506
222	298	3.069324254989624
222	300	3.9883203506469727
222	173	3.5395541191101074
222	302	4.19732141494751
222	111	3.5015976428985596
222	181	3.7121975421905518
222	245	3.337315320968628
222	150	4.517736911773682
222	248	3.616515636444092
222	282	2.749112844467163
222	28	3.3275210857391357
223	596	3.509894847869873
223	742	3.023409605026245
223	423	3.9124903678894043
223	328	3.2294750213623047
223	121	3.0368783473968506
223	682	3.77891206741333
223	333	3.6767351627349854
223	125	2.989872455596924
223	926	2.4870645999908447
223	143	3.7056469917297363
224	528	4.413459777832031
224	321	1.5559852123260498
224	322	3.2606041431427
224	243	2.642188549041748
224	325	3.5500192642211914
224	22	4.567277908325195
224	678	2.2230734825134277
224	313	4.209975242614746
224	332	4.27703857421875
224	349	3.5404860973358154
224	751	3.9780282974243164
224	191	4.069853782653809
225	603	4.40316104888916
225	172	4.219152450561523
225	237	4.058680057525635
225	286	3.6849348545074463
225	143	4.101315021514893
226	150	5.0
226	474	4.0
226	286	3.9372758865356445
227	288	3.2144863605499268
227	100	4.089044094085693
227	405	3.0
227	286	3.879681348800659
227	127	4.076276779174805
228	272	3.8333332538604736
228	690	3.0
228	275	4.25
228	137	4.333333492279053
229	272	4.5
229	313	4.5333333015441895
229	316	4.5
229	300	3.6111111640930176
229	302	4.0
230	1	4.205723762512207
230	98	4.247926712036133
230	276	3.20617938041687
230	100	3.9316344261169434
230	117	4.151761054992676
230	294	3.3711726665496826
230	742	2.8186306953430176
230	56	3.9258944988250732
230	266	1.3333333730697632
230	202	3.0
230	28	3.516066312789917
230	238	4.268502712249756
231	289	2.8438892364501953
231	405	3.1800317764282227
231	300	3.705954074859619
231	255	3.8754184246063232
232	194	4.009672164916992
232	498	3.4894912242889404
232	582	4.018659591674805
232	22	4.277205467224121
232	246	5.0
232	919	5.0
232	523	5.0
232	475	4.16908597946167
232	655	3.922741651535034
233	482	5.0
233	98	4.576570987701416
233	100	4.072347640991211
233	212	4.080134868621826
233	202	3.519179582595825
233	14	4.445501804351807
234	288	3.375498056411743
234	259	2.1813738346099854
234	328	3.223240852355957
234	873	2.315629482269287
234	268	3.8986666202545166
234	300	3.5642306804656982
234	13	2.4558560848236084
234	301	3.528151273727417
234	751	3.3849058151245117
234	50	4.3546366691589355
234	307	3.4697582721710205
234	887	3.601487874984741
234	25	2.9140028953552246
234	125	2.5276033878326416
234	127	4.305831432342529
235	50	4.0525736808776855
235	230	4.197991847991943
235	344	2.8614065647125244
235	269	3.8250796794891357
