145	1132	2.571976900100708
145	301	3.4866116046905518
145	109	3.6601321697235107
145	302	4.5620598793029785
145	750	4.522000789642334
145	628	3.484579563140869
145	310	3.3908965587615967
145	182	3.3057808876037598
145	246	2.5343070030212402
145	631	4.32300329208374
145	121	2.3388261795043945
145	380	3.0
145	895	2.9130802154541016
146	258	3.7939422130584717
146	294	3.0490148067474365
146	313	4.335386276245117
146	331	3.6666667461395264
146	286	4.215281963348389
146	271	3.722686529159546
147	898	5.0
147	269	3.988130569458008
147	270	3.147604465484619
147	751	3.350206136703491
148	529	3.9299843311309814
148	228	3.0
148	132	4.022162914276123
148	69	4.170094013214111
148	168	4.634551048278809
148	56	4.068097114562988
148	969	2.714538812637329
148	507	3.3413920402526855
148	509	4.0
148	189	3.6316800117492676
148	174	3.660465717315674
149	313	4.285714149475098
149	346	4.333333492279053
149	268	4.5714287757873535
149	269	4.0
150	288	3.000859260559082
150	273	3.2219040393829346
150	291	3.507577419281006
150	324	2.817821741104126
150	293	3.0
150	268	3.49527907371521
151	1	3.237318277359009
151	258	3.7500696182250977
151	322	3.197138786315918
151	275	4.53040075302124
151	147	1.8393076658248901
151	405	3.4442522525787354
151	357	3.4898667335510254
151	118	3.816373586654663
151	15	4.098313808441162
152	483	3.9383633136749268
152	596	3.5
152	313	4.208558559417725
152	685	3.5346484184265137
152	301	3.5538485050201416
152	255	3.236098051071167
153	323	2.7272727489471436
153	325	2.75
153	294	3.6315789222717285
153	127	3.555555582046509
154	202	3.275049924850464
154	333	3.6754343509674072
154	238	4.668209552764893
155	321	3.200000047683716
155	326	3.0
155	328	3.125
155	988	1.5
155	748	2.799999952316284
156	211	3.96315860748291
156	180	4.259504795074463
156	276	3.1855313777923584
156	86	4.1761474609375
156	806	2.4876623153686523
156	346	3.7083559036254883
156	157	4.0
157	100	4.158260345458984
157	269	4.600909233093262
158	514	4.324762344360352
158	100	3.839688777923584
158	293	3.3019654750823975
158	7	3.8390848636627197
158	172	3.9945194721221924
158	173	3.5317270755767822
158	210	4.0
158	275	3.9995946884155273
158	277	4.0
158	22	3.971575975418091
158	182	4.0
158	284	3.471343755722046
158	222	3.90293025970459
158	511	4.798244953155518
159	323	3.2274880409240723
159	117	4.069296836853027
159	742	3.5217392444610596
159	358	2.562779426574707
159	7	4.50343656539917
159	24	3.774606704711914
159	121	4.3374834060668945
159	333	3.546619415283203
159	126	4.019843101501465
159	286	3.7721354961395264
159	319	3.616528272628784
160	288	3.644070625305176
160	228	3.624931812286377
160	293	3.8600356578826904
160	325	1.877366065979004
160	328	3.297731399536133
160	202	4.0364251136779785
160	13	3.460461139678955
160	174	3.475447177886963
160	79	3.9453794956207275
160	276	3.97381329536438
160	182	4.7044219970703125
160	153	4.525833606719971
160	218	3.5465221405029297
160	955	4.132482051849365
160	763	4.569270610809326
160	124	4.099358081817627
161	274	3.196530818939209
161	276	3.792898416519165
161	135	4.464532852172852
161	316	4.829043388366699
161	508	3.157780885696411
161	286	4.0950822830200195
161	15	3.9111135005950928
162	294	3.433229684829712
162	7	3.7261977195739746
162	55	3.7797746658325195
162	25	3.8560543060302734
162	79	4.316756248474121
163	97	3.299999952316284
163	56	3.8888888359069824
163	216	3.6666667461395264
163	28	4.4210524559021
163	286	3.9375
164	866	2.0
164	515	5.0
164	405	2.5193185806274414
164	742	4.0
164	298	4.247756004333496
164	282	4.399110317230225
164	458	2.9509618282318115
164	299	2.665093183517456
164	748	3.07196044921875
164	125	2.4759647846221924
164	222	4.01503849029541
165	304	3.1666667461395264
165	260	2.5
165	181	4.2727274894714355
165	651	5.0
166	328	3.2727272510528564
166	748	3.545454502105713
166	687	2.5
167	615	4.5
167	8	4.0274977684021
167	184	3.464101552963257
167	137	3.8661694526672363
167	126	3.8966360092163086
167	318	4.769006729125977
168	275	4.174979209899902
168	325	3.176614761352539
168	117	3.700502634048462
168	181	3.492354393005371
168	313	3.988501787185669
169	134	4.0
169	234	4.5
169	300	3.9200000762939453
169	429	4.5
170	288	3.104140281677246
170	304	3.5916764736175537
170	322	3.4411818981170654
170	323	3.2918143272399902
171	272	4.0
171	327	3.799999952316284
171	346	3.7142856121063232
171	268	4.0
171	303	4.0
172	657	4.203675746917725
172	483	4.55817985534668
172	582	3.909893274307251
172	23	4.4947710037231445
172	697	3.534846544265747
173	259	2.988570213317871
173	294	3.0375425815582275
173	328	3.5559632778167725
173	302	3.9114229679107666
173	319	3.6363115310668945
173	303	2.7338457107543945
174	98	3.4683103561401367
174	99	3.48435640335083
174	132	5.0
174	423	3.535898447036743
174	268	3.335397243499756
174	238	4.247797012329102
174	15	4.314648151397705
174	276	4.332600116729736
174	117	4.465487480163574
174	949	1.5386863946914673
174	216	3.5594518184661865
174	315	3.8467679023742676
174	988	2.5419845581054688
174	286	3.516223192214966
175	193	4.486081123352051
175	100	3.9509172439575195
175	186	3.833181858062744
175	127	4.211335182189941
176	272	4.477905750274658
176	324	3.504390001296997
176	293	4.0
176	117	3.4311206340789795
176	405	2.9742329120635986
176	181	3.652073383331299
176	7	3.5501387119293213
176	343	3.319655179977417
176	298	3.5134506225585938
177	96	5.0
177	324	2.644423246383667
177	358	2.4940059185028076
177	294	3.192664623260498
177	12	4.643383026123047
177	268	3.742203712463379
177	204	4.157477378845215
177	209	3.7554759979248047
177	50	4.284121513366699
177	179	4.351774215698242
177	948	2.411794424057007
177	22	4.825813293457031
177	150	4.399026870727539
177	187	5.0
177	318	4.4821343421936035
178	259	2.8026323318481445
178	133	4.0
178	70	4.4665727615356445
178	71	3.0112905502319336
178	328	3.07761287689209
178	202	3.98408842086792
178	331	3.455400228500366
178	82	3.202275514602661
178	147	3.255221366882324
178	275	4.075934410095215
178	276	4.0
178	288	2.8819618225097656
178	864	2.396287202835083
178	546	3.2483227252960205
178	354	3.5627148151397705
178	483	4.140747547149658
178	294	3.164968490600586
178	423	4.004674911499023
178	168	4.391043186187744
178	300	3.538055419921875
178	172	4.874515533447266
178	751	3.45028018951416
178	111	3.05135178565979
178	245	3.422245979309082
178	248	4.0
178	313	4.225546360015869
178	121	3.7831201553344727
178	763	3.0
178	316	4.455738544464111
178	127	4.438914775848389
178	255	3.609156847000122
179	354	4.0
179	346	3.25
179	315	3.6958694458007812
179	300	3.8847997188568115
179	333	3.8565428256988525
179	751	3.799964666366577
180	469	4.0
180	153	3.3915419578552246
180	762	2.3029260635375977
180	939	3.3726823329925537
180	173	4.340587139129639
180	462	3.977097988128662
180	222	4.1093220710754395
180	318	4.507416725158691
180	111	3.174543857574463
181	322	2.674250602722168
181	323	3.4106998443603516
181	678	2.614325523376465
181	294	3.2200212478637695
181	9	3.5872926712036133
181	235	3.0
181	268	4.410030841827393
181	332	3.083785057067871
181	333	3.4770519733428955
181	880	3.0
181	307	3.30289363861084
181	243	1.9247783422470093
181	276	2.9496827125549316
181	308	3.180903434753418
181	117	3.554478168487549
181	25	3.2217016220092773
181	121	3.1223626136779785
181	220	4.0
181	988	2.536813735961914
181	222	3.9585602283477783
181	126	3.966066598892212
182	257	3.633754253387451
182	423	3.777918577194214
182	222	3.7147302627563477
182	126	3.5136375427246094
182	191	4.135680198669434
183	176	4.336617946624756
183	210	3.9990222454071045
183	181	3.3991944789886475
183	121	3.77169132232666
183	250	2.02398943901062
184	995	2.6709353923797607
184	1160	4.0
184	172	3.9311683177948
184	301	3.381169557571411
184	174	3.5125606060028076
184	238	4.524439334869385
184	405	3.075547933578491
184	153	4.0
184	250	2.0
184	220	3.4995245933532715
184	286	3.7183735370635986
184	191	4.0
184	255	2.8948824405670166
185	528	3.967341184616089
185	690	2.716331958770752
185	197	4.1559038162231445
185	237	3.513599395751953
185	638	3.441518545150757
185	111	4.476318836212158
185	223	3.4886527061462402
186	177	4.051224231719971
186	546	2.9966814517974854
186	596	3.525472402572632
186	117	4.025716304779053
186	294	3.0698981285095215
186	568	4.0
186	121	3.254441261291504
186	299	4.320377349853516
186	988	2.4361817836761475
186	79	4.180992126464844
187	210	3.8401777744293213
187	83	3.8887100219726562
187	213	4.168461322784424
187	134	4.385796546936035
187	23	4.756330966949463
187	8	3.82873797416687
187	137	4.026278495788574
187	747	4.054436683654785
187	1119	3.6272952556610107
187	191	3.885277032852173
187	735	4.0
188	50	4.427794933319092
188	628	2.0
188	294	2.99733829498291
188	151	3.6671698093414307
188	877	3.327972173690796
189	97	3.1293463706970215
189	132	5.0
189	134	5.0
189	105	2.5050225257873535
189	13	3.56648850440979
189	654	3.531136989593506
189	527	4.607019424438477
189	657	4.472259998321533
189	178	4.0
189	20	4.321002960205078
189	276	3.3521320819854736
189	181	4.164681911468506
189	214	2.9609646797180176
189	150	4.453707695007324
189	248	3.94270396232605
189	473	4.5927734375
189	474	4.510378837585449
189	603	4.665663719177246
189	157	4.0
189	318	4.538074970245361
190	294	3.167523145675659
190	471	4.0
190	327	2.656026840209961
190	7	3.5091235637664795
190	539	2.4765262603759766
190	989	2.9282033443450928
190	15	3.4162449836730957
191	331	3.0
191	300	4.117647171020508
191	269	4.066666603088379
191	286	3.809523820877075
191	750	4.333333492279053
192	257	3.0
192	7	3.875
192	9	4.166666507720947
192	25	3.5999999046325684
192	269	3.7333333492279053
192	111	4.0
193	352	2.461066722869873
193	194	4.189275741577148
193	327	3.292714834213257
193	269	4.215281009674072
193	750	3.9883551597595215
193	879	3.2441744804382324
193	690	3.658505916595459
193	274	3.5662624835968018
193	210	4.5121259689331055
193	307	3.4019737243652344
193	313	4.277616500854492
193	25	3.014946937561035
193	153	3.6560022830963135
193	443	4.236041069030762
193	412	4.474523544311523
194	1	3.875828742980957
194	546	2.6996729373931885
194	357	4.450178623199463
194	12	4.462097644805908
194	174	4.54379415512085
194	274	3.2843430042266846
194	820	3.5002825260162354
194	180	4.524738311767578
194	471	4.3062872886657715
194	219	3.816067934036255
194	286	3.6021480560302734
194	222	2.780489444732666
194	127	4.4116668701171875
195	433	3.525926113128662
195	740	3.0
195	198	4.0
195	615	4.0
195	823	3.488711357116699
195	748	3.0974011421203613
195	508	3.989935874938965
195	591	4.0
195	143	3.720705270767212
196	242	3.799999952316284
196	153	2.675053834915161
196	762	3.25
196	285	4.282701015472412
196	13	3.2665390968322754
196	1022	2.0
196	286	3.596877336502075
197	258	3.7862889766693115
197	307	3.2169597148895264
197	403	3.0
197	340	2.6316328048706055
197	182	3.5227744579315186
197	665	3.557921886444092
197	89	4.224994659423828
197	11	4.518894672393799
197	684	3.5097110271453857
197	302	3.8220057487487793
198	64	4.0
198	405	3.488538980484009
198	117	2.977769613265991
198	70	3.5571188926696777
198	135	3.5906455516815186
198	137	3.6324756145477295
198	203	3.0
198	300	3.4109227657318115
198	237	3.6884660720825195
198	174	3.975193500518799
198	318	4.651329517364502
199	258	3.914762258529663
199	323	3.200000047683716
199	243	2.6829006671905518
199	948	3.5
199	678	3.286451578140259
199	475	4.0
199	988	2.663381814956665
200	288	3.4356300830841064
200	325	2.1320483684539795
200	742	4.007176399230957
200	7	3.739572286605835
200	234	2.0236382484436035
200	559	4.3453755378723145
200	147	4.236975193023682
200	596	3.3849844932556152
200	276	3.409391403198242
200	151	3.2544443607330322
200	56	4.211263179779053
200	121	3.456902027130127
200	282	3.3141398429870605
201	195	4.67728328704834
201	196	4.0
201	198	4.448474407196045
201	137	3.65573787689209
201	591	3.7644007205963135
201	273	3.410109519958496
201	210	4.0
201	22	5.0
201	665	4.520573139190674
201	25	3.4811487197875977
201	218	3.0
201	29	2.5008385181427
201	93	4.0
201	480	4.529058933258057
201	98	4.347683906555176
201	230	4.597093105316162
201	233	3.1754751205444336
201	172	4.232227802276611
201	45	5.0
201	174	5.0
201	750	3.7406022548675537
201	559	3.520022392272949
201	751	3.6579086780548096
201	176	4.595486640930176
201	568	4.2970733642578125
201	955	4.573753356933594
201	508	4.0
201	124	4.141651153564453
202	96	4.5
202	283	4.5
202	172	4.5
203	257	3.863309144973755
203	321	3.4266693592071533
203	100	4.467482089996338
203	117	4.012069225311279
203	151	3.6699118614196777
203	24	4.329850196838379
203	250	4.0
204	288	3.491407871246338
204	321	3.0
204	216	3.485595464706421
204	9	4.198126792907715
204	268	4.0
204	269	4.207369327545166
204	302	4.145839691162109
205	258	3.9054672718048096
205	242	4.158644676208496
205	269	4.23016881942749
205	286	3.880654811859131
206	272	3.9957826137542725
206	258	3.8416171073913574
206	245	3.251843214035034
206	294	3.0629770755767822
206	873	2.0
206	332	3.7124016284942627
207	597	3.5596790313720703
207	117	3.2252132892608643
207	328	3.276845693588257
207	25	3.0
207	748	2.6976656913757324
207	286	3.713860273361206
207	318	4.512245178222656
207	15	3.9514575004577637
207	319	3.0908944606781006
208	402	4.017887115478516
208	66	3.5334370136260986
208	86	3.4745285511016846
208	393	3.5487146377563477
208	204	3.756295919418335
208	367	2.6539599895477295
209	50	4.360000133514404
209	276	3.6666667461395264
209	127	3.909090995788574
209	271	3.5999999046325684
210	176	3.5
210	185	4.339811325073242
210	684	3.514718532562256
210	300	3.4295730590820312
210	255	2.480740785598755
211	181	4.0714287757873535
211	230	4.5
211	9	4.300000190734863
212	179	3.5999999046325684
212	515	3.5714285373687744
212	180	5.0
212	86	3.5
213	64	5.0
213	448	3.513871908187866
213	288	3.612200975418091
213	1	3.7064733505249023
213	193	4.4835734367370605
213	257	3.9785704612731934
213	294	2.82008957862854
213	11	4.526851654052734
213	204	4.329554080963135
213	172	3.95874285697937
213	273	3.572702407836914
213	151	4.673767566680908
213	218	3.348750591278076
213	154	5.0
213	475	3.7320396900177
213	286	3.775050163269043
213	127	4.268003463745117
214	288	3.5085504055023193
214	98	4.3334736824035645
214	50	3.5504586696624756
214	100	4.645822525024414
214	117	3.7766518592834473
214	216	3.331958532333374
214	475	3.3388733863830566
214	302	4.388735294342041
214	79	3.778033971786499
214	319	3.2931125164031982
215	288	3.608297109603882
215	480	3.95194411277771
215	443	2.011605978012085
215	222	3.1937389373779297
216	64	4.480950832366943
216	276	3.200000047683716
216	405	4.0
216	181	3.861396074295044
216	475	4.339568614959717
216	237	3.220726490020752
216	15	4.732050895690918
217	546	2.999293327331543
217	50	4.027630805969238
217	147	2.678617238998413
217	117	3.506098747253418
217	597	3.0
217	405	3.679921865463257
217	550	2.9327218532562256
217	182	3.5416243076324463
217	300	3.6136891841888428
218	288	3.338630437850952
218	176	4.675500392913818
218	98	5.0
218	42	3.5
218	762	4.25
218	603	4.669693470001221
218	173	3.6489996910095215
219	433	3.200000047683716
219	546	2.8181817531585693
220	269	3.994769334793091
220	286	3.848665714263916
220	319	3.8634440898895264
221	64	4.500583648681641
221	272	4.454230785369873
221	258	3.9296092987060547
221	100	4.608834266662598
221	181	3.744532823562622
221	118	2.5854480266571045
221	423	4.0
221	847	3.6578948497772217
222	7	3.5773262977600098
222	521	2.5850722789764404
222	9	4.4684648513793945
222	12	4.0
222	204	3.622586250305176
222	717	4.0
222	527	5.0
222	591	3.155951976776123
222	147	3.481259346008301
222	597	3.3117432594299316
222	662	3.5343189239501953
222	215	3.9308817386627197
222	475	3.648465394973755
222	735	3.69002103805542
222	742	3.519601583480835
222	237	3.9442107677459717
222	750	4.048318862915039
222	756	3.221717596054077
222	56	3.44527530670166
222	186	3.9761385917663574
222	508	3.807559013366699
222	252	3.0
222	125	3.0116889476776123
222	127	4.043740272521973
222	255	3.781372547149658
223	274	4.0
223	259	2.518346071243286
223	339	2.011643886566162
223	597	2.670243740081787
223	405	3.011867046356201
223	8	3.5722572803497314
223	329	2.5181455612182617
223	173	4.1713032722473145
223	237	3.763831377029419
223	95	4.0
224	276	3.8638927936553955
224	676	2.766517400741577
224	423	3.296510696411133
224	873	3.2329800128936768
224	221	4.464101791381836
224	301	3.6650047302246094
224	126	4.4772257804870605
224	287	3.6510846614837646
225	194	4.400000095367432
225	510	4.0
226	176	3.97505521774292
226	480	5.0
226	69	3.04988956451416
226	24	4.0
226	89	5.0
226	25	3.345896005630493
226	813	4.069296836853027
226	14	4.789978981018066
227	50	4.523212432861328
227	276	2.602522134780884
227	7	4.110980987548828
227	411	3.0
227	13	3.679137706756592
227	15	4.142857074737549
228	327	3.5
228	286	3.545454502105713
228	750	4.5
229	898	3.0
229	358	3.3333332538604736
229	875	2.5
229	748	3.4166667461395264
229	286	3.5833332538604736
229	303	3.0
230	144	2.3390982151031494
230	673	2.504204034805298
230	451	4.452205657958984
230	228	4.05401086807251
230	280	4.751561164855957
230	121	3.858283758163452
230	154	3.130911111831665
230	11	4.223994731903076
230	427	4.22703218460083
230	237	3.835845708847046
230	926	2.92899227142334
230	79	4.040282726287842
231	866	3.523329973220825
231	597	2.8677947521209717
231	151	3.6820454597473145
231	476	3.9176764488220215
232	96	4.029812812805176
232	515	4.478826522827148
232	435	5.0
232	133	3.6740071773529053
232	181	3.971522808074951
232	471	3.631052017211914
232	651	4.4931464195251465
232	268	3.874905586242676
232	14	2.58715558052063
232	270	4.4925856590271
233	97	3.536266565322876
233	50	4.443235397338867
